235.31796657834548, 5.475957999999999, 2.290637, 10, 8,7351335, 7351335
68.70910508829877, 46.07343, 21.5932, 11, 3,1141313, 1141313
229.73207408501844, 5.576599, 2.5786087, 12, 2,8623309, 8623309
137.051696186041, 13.9171023, 17.073572, 1, 12,4355440, 4355438
23.004355802735176, 0.692527, 48.458119, 4, 1,1953488, 1953489
72.94149572837091, 55.9917456, 5.36238, 4, 12,749232, 749231
214.48239473688977, 2.8214285, 2.53422, 5, 2,297018, 297018
236.89702987883334, 1.5737242999999999, 1.1855783, 5, 4,8823508, 8823508
106.90725976062845, 56.180398499999995, 8.3682057, 5, 5,3814157, 3814157
267.66973911561763, 0.9113127, 1.5748216, 6, 3,3578114, 3578114
131.8924818966875, 26.087560000000003, 4.237592, 6, 4,9048815, 9048815
264.54901270873256, 0.00773496, 2.2877546, 8, 6,9779062, 9779062
237.38099348318588, 0.902262, 2.4536924, 10, 1,9454124, 9454124
28.766024063571535, 18.543200000000002, 8.82075, 10, 3,9591730, 9591730
133.43287802432815, 14.39008472, 4.0047646, 10, 6,2020153, 2020153
231.63175205216635, 2.66917, 2.8930519, 12, 11,2318735, 2318735
176.04658878291775, 7.292025, 2.72638, 13, 6,4921581, 4921581
195.8134762616735, 13.511309999999998, 2.860071, 2, 4,4671735, 4671735
227.1542751783652, 1.6863700000000001, 2.469274, 5, 1,8953670, 8953670
216.00568698585175, 13.216978799999998, 2.7418159, 5, 9,240230, 240230
212.95714891052626, 18.4391, 27.671400000000002, 5, 9,4915191, 4915191
257.7651803438496, 0.267664, 2.4980729999999998, 6, 3,8232251, 8232251
254.47166674677237, 1.21302, 2.31842, 7, 2,489792, 489792
253.82925369111695, 0.434533, 0.441979, 9, 1,9498116, 9498116
165.41266109590902, 13.239575, 2.9848034, 9, 2,2096413, 2096413
241.93325482345222, 0.28224219, 2.5612000000000004, 9, 6,4611904, 4611904
180.25235183467225, 11.472236361, 3.0883671999999995, 10, 1,6388338, 6388338
9.218979478840197, 0.174433, 36.6502, 10, 8,5608003, 5608002
252.9320953730146, 0.458192, 2.9489329, 10, 9,9012527, 9012527
245.61664708335525, 1.06819, 2.2921171, 11, 5,1943317, 1943317
76.54877827367181, 41.056162, 12.2083143, 11, 6,7861360, 7861360
65.42518796413401, 53.75846000000001, 10.6659, 11, 10,405719, 405719
104.10603388143363, 36.776831, 0.0131493, 11, 11,1653301, 1653301
233.08104557931733, 4.8739232, 2.445233, 1, 1,2107238, 2107238
247.91138279067172, 2.4124627, 2.6913844, 1, 3,8192385, 8192385
219.2198432559676, 3.472847, 2.4039349999999997, 1, 8,2471331, 2471331
23.73654145871467, 11.86287, 10.5593, 1, 9,9225993, 9225993
244.3804311529882, 0.00979617, 2.2532863, 2, 6,303891, 303891
244.52222424047113, 1.8820248, 2.4217781, 2, 7,4267989, 4267989
106.12669764666362, 31.0246645, 6.1755443, 3, 12,1208354, 1208354
212.0316960763098, 13.897584600000002, 2.9048033, 4, 8,2714747, 2714747
204.01864734024298, 22.605403553000002, 2.43442, 4, 11,4122846, 4122846
224.7858887469515, 2.769165, 4.032405, 8, 5,5566842, 5566842
259.21341950098736, 0.6440642999999999, 3.1283418999999997, 8, 9,5144628, 5144628
11.809861278078756, 10.377500000000001, 1.26368, 9, 2,1072965, 1072965
245.40007568759324, 0.0796108, 0.289874, 11, 1,5698858, 5698858
184.54135625403114, 7.606356699999999, 3.2588369999999998, 11, 10,7261035, 7261035
222.56206268551045, 11.570479800000001, 0.621812, 12, 2,3771554, 3771554
257.388860426458, 0.434031, 2.113396, 13, 1,2734858, 2734858
252.45817292173138, 1.9960339999999999, 0.332809, 13, 2,1717369, 1717369
161.33980818056534, 7.91936, 29.520239999999998, 13, 3,817911, 817907
178.87119418285738, 15.80950588, 2.7633054, 1, 11,4803058, 4803058
251.9189181336685, 1.99551, 2.6604596, 3, 7,9329065, 9329065
245.64432150868993, 0.167831, 2.4025819, 3, 8,2576643, 2576643
258.8550866886451, 1.1866113, 2.3850265, 4, 8,5063167, 5063167
83.67900164246566, 60.22837, 0.74989, 5, 3,4454321, 4454321
172.24418467140345, 4.581573000000001, 2.8276876, 6, 8,394545, 394545
30.3753232671977, 9.577875700000002, 19.7399, 6, 10,6668261, 6668261
245.0542196861902, 8.202354, 2.5426163, 7, 7,1006966, 1006966
253.1287946068885, 1.0993731, 2.3130237, 7, 7,1859317, 1859317
232.43150270894307, 9.4627218, 2.523971, 7, 11,9427245, 9427245
260.32385522144773, 1.61687, 2.3402217, 10, 8,3444955, 3444955
222.05861534058204, 37.24605, 2.66919, 10, 8,5466911, 5466911
39.12802169781082, 22.565820000000002, 0.0167985, 10, 9,7914597, 7914597
102.19412138552184, 22.990104000000002, 4.9002537, 11, 9,5178495, 5178495
44.71293449628922, 20.9232, 0.74989, 12, 3,4454321, 4454321
38.19444136974255, 19.3934034, 17.3391, 13, 7,2482119, 2482119
237.91578141439663, 0.8857082999999999, 2.35583, 1, 8,800469, 800469
165.47113835106347, 19.5393802185, 3.25368, 1, 9,4874868, 4874868
189.72607133347424, 13.38993732, 2.8470750000000002, 3, 12,2997066, 2997066
59.39338206770208, 26.424687, 13.111968399999999, 4, 12,5755852, 5755852
254.6920061580688, 1.17899, 1.7946711, 5, 1,3626682, 3626682
249.88409814559918, 0.00842068, 13.3864117, 6, 5,1540215, 1540215
23.664064789450663, 14.295168, 7.855555, 7, 8,4988589, 4988591
239.99655065052434, 2.022853, 3.5785657, 7, 11,3147395, 3147395
235.44651776919068, 0.273873, 2.581085, 8, 10,4034804, 4034804
178.79778374684747, 4.7584975, 3.0535642, 9, 12,6209259, 6209259
250.34495668853492, 1.15559, 2.2804096, 10, 5,9603863, 9603863
223.57443647324544, 5.063378999999999, 1.8570893000000002, 10, 10,8450082, 8450082
55.90987481844422, 34.110756699999996, 21.2407, 11, 9,909968, 909968
192.62864210031466, 15.320412, 3.1466524, 12, 3,2963427, 2963427
150.0700477845653, 38.079228, 4.0698567, 12, 10,6157167, 6157167
247.94472316573797, 0.0267825, 0.00364224, 2, 6,4152131, 4152131
243.15041767534672, 1.6079122, 2.5892950999999997, 3, 4,6698382, 6698382
254.413106338621, 2.1555855999999998, 2.292682, 4, 4,643842, 643842
187.53403503449272, 4.864705, 2.6558366, 5, 4,7170323, 7170323
134.6145911507524, 41.4474476, 4.74014649, 7, 4,2399238, 2399238
58.00482492393371, 45.154117, 23.8539, 7, 4,9905546, 9905546
141.29695465141003, 17.3367735, 3.9870709, 9, 1,253460, 253460
219.17094548149817, 0.5491159999999999, 2.6894823999999997, 9, 7,8676146, 8676146
51.255070501413684, 16.7401883, 12.2888, 11, 5,583635, 583635
234.60180849309677, 1.20118, 2.4001511, 11, 12,3684698, 3684698
175.53987343939002, 27.454465499999998, 0.04388064, 12, 3,1519971, 1519971
186.07168559360343, 5.0191113000000005, 2.4221087, 12, 5,2874754, 2874754
241.32579571744986, 1.5027607, 2.5327962, 12, 9,4602781, 4602781
223.355607195316, 0.414018, 2.1094241, 13, 7,820813, 820813
252.47028595520055, 0.3754941, 2.3338015, 1, 6,8016403, 8016403
261.6204341173018, 0.7010934, 2.20669, 1, 11,4979766, 4979766
2421.1796303921433, 1.23907, 3.7030658, 2, 1,5397362, 5397362
195.65871779174427, 4.2458914, 2.528242, 2, 2,7328260, 7328260
225.1575963982025, 2.4602720000000002, 2.626694, 2, 6,4400794, 4400794
21.10108785685361, 17.2834645, 0.733387, 2, 10,2663621, 2663621
205.75625048341385, 2.5528579999999996, 2.7073703, 3, 5,1439282, 1439282
187.93486380304353, 18.638880999999998, 3.0541970000000003, 4, 10,5989809, 5989809
33.98496175631158, 13.811433999999998, 18.8084, 5, 1,2488534, 2488534
251.02328666991434, 1.4408627, 2.4161580000000002, 5, 4,8836600, 8836600
275.41180618615476, 0.0962399, 2.1968379999999996, 5, 5,19993, 19993
222.60052241739663, 0.668566, 2.3817933, 5, 7,8285661, 8285661
203.3939514935148, 2.9984003707999998, 2.9416252, 6, 5,2266335, 2266335
254.7273506852066, 0.101898, 2.14513, 7, 11,9133350, 9133350
213.62514555605958, 28.384391, 1.0476956, 8, 4,4143700, 4143700
213.5565646486848, 3.99765, 2.6249855, 9, 9,907842, 907842
245.28930513274236, 0.0382847, 2.7537745000000005, 9, 9,9557025, 9557025
234.16500840175286, 1.121072, 2.4355865999999997, 10, 11,8227277, 8227277
39.27050819037299, 21.14471565, 16.9068, 11, 1,5720710, 5720710
11.477459255889471, 10.2798996422, 26.482660000000003, 11, 1,7447479, 7447481
11.471064379800168, 10.2798996422, 12.6564, 11, 7,7447479, 7447481
265.6687337995345, 0.83086, 3.22114995, 11, 9,3677680, 3677680
94.87926781828128, 45.649291, 2.825737, 12, 2,7659889, 7659889
211.49969804594025, 14.66534309, 2.8890138, 13, 1,2975234, 2975234
211.7192231217332, 9.819309200000001, 2.7214145, 13, 3,3049672, 3049672
47.50855511140173, 40.48633, 14.1354, 13, 4,5586645, 5586645
220.09454839320506, 7.671534200000001, 2.3735997, 1, 1,1165210, 1165210
209.54008762256672, 2.7987916999999998, 2.21284, 1, 10,2965455, 2965455
49.569672562384994, 31.158563, 4.51348, 3, 12,7458042, 7458042
216.4601806228893, 0.155002, 2.3735997, 4, 1,1165210, 1165210
100.55175006827471, 17.8541487, 5.3083709, 4, 10,4831019, 4831019
203.2654954856946, 17.7908386, 33.796345, 6, 5,8365300, 8365300
193.0795522792373, 2.6181258, 3.0884744, 7, 10,1305316, 1305316
95.01701580372833, 23.9024734, 5.8586655, 8, 6,4801042, 4801042
127.58342837335408, 20.926026, 4.08234, 8, 9,8859715, 8859715
20.0320478321064, 0.425733, 4.51348, 8, 12,7458042, 7458042
214.09157769962394, 2.0848177999999997, 0.0200587, 9, 6,632916, 632916
120.0332651497522, 26.55672, 5.2023078, 9, 7,7242377, 7242377
226.99177705601983, 2.07232, 2.2667411, 11, 2,3797432, 3797432
254.58797135369355, 1.2038296, 2.1760108, 13, 11,6093680, 6093680
211.44771476693745, 3.9326499999999998, 2.8163160000000005, 1, 5,1890734, 1890734
270.75011128608276, 0.049478, 2.2408593800000003, 2, 3,8003003, 8003003
138.1028943763738, 33.8818142, 4.0827442, 2, 7,2378590, 2378590
282.18677297299155, 0.753499, 2.2991496000000002, 5, 2,6111775, 6111775
215.48935236536954, 9.0397686, 0.648932, 5, 6,6567834, 6567834
30.0569024949574, 0.701747, 0.760022, 8, 1,4102520, 4102517
192.94757772772573, 3.756141, 2.7487605000000004, 8, 3,9644592, 9644592
246.00801667465294, 1.2053, 2.5740548, 8, 4,7469781, 7469781
241.48339033452203, 2.089992, 2.585553, 8, 5,8644148, 8644148
219.08301247757163, 21.762000999999998, 2.9023998, 9, 12,3733626, 3733626
222.0376375904425, 0.261349, 9.47505, 10, 12,179703, 179703
247.8160314336667, 1.687318, 2.464213, 11, 2,5241880, 5241880
256.74446361455034, 0.046175, 0.234543, 11, 4,2851937, 2851937
74.16964389833322, 7.43972, 6.6174859, 11, 10,6454078, 6454078
243.1556581617051, 2.2391937, 2.4546270000000003, 2, 8,1760437, 1760437
254.27274122853623, 0.6897249999999999, 2.500955, 2, 8,9149507, 9149507
138.82468202155405, 22.06378404, 4.3215297, 3, 5,3453565, 3453565
251.1855809069475, 0.6947, 0.0184478, 3, 11,4359280, 4359280
198.79722795044017, 31.8898961, 3.0743338000000002, 4, 6,2473272, 2473272
252.12869089022342, 1.511079, 2.3257968, 5, 2,3324107, 3324107
181.6548395116522, 4.0326205, 2.867794, 5, 7,1362744, 1362744
20.424995503656532, 17.9729514, 0.717331, 5, 8,4706696, 4706697
265.2372213374208, 33.108118000000005, 33.180189999999996, 6, 6,9936736, 9936734
173.92933507498628, 5.8092264, 2.76992, 7, 3,6621073, 6621073
168.6551304359407, 13.7049115, 2.3681288, 7, 12,8786820, 8786820
7.600377757405795, 1.8355773, 26.8584603, 9, 6,51805, 51806
243.0116364309131, 1.67964, 2.4453874, 9, 10,1210792, 1210792
243.01336442835964, 2.772715, 2.4254633, 9, 10,9946906, 9946906
70.17988030086372, 43.269546399999996, 19.1174, 10, 2,2065663, 2065663
237.9022716634804, 0.0953859, 0.0501685, 10, 10,2033667, 2033667
248.24413826798718, 0.907943, 2.7941448, 12, 1,7118907, 7118907
212.2207018681479, 2.2757066, 1.3582, 13, 8,5023890, 5023890
229.8356298599133, 1.9874011, 2.366159, 13, 10,2129789, 2129789
41.3620844854413, 27.228785177999995, 0.00405357, 1, 5,9213836, 9213836
114.86742402583741, 6.240457300000001, 4.2891897, 1, 6,7259280, 7259280
183.9801004340925, 20.807357000000003, 2.879443, 1, 8,3583854, 3583854
234.87789211314225, 2.791994, 2.0453010000000003, 2, 2,3743243, 3743243
15.790930812610554, 6.708995, 2.1770363, 2, 3,7653096, 7653097
54.01359979701624, 39.2844, 0.00405357, 2, 5,9213836, 9213836
261.9774233956689, 1.7391325329, 4.2891897, 4, 6,7259280, 7259280
259.60322504163287, 0.296676, 2.02413, 6, 10,5642748, 5642748
26.024060449449962, 24.41209, 0.398569, 7, 5,3306115, 3306114
246.76377822586142, 1.00295, 2.25899, 12, 2,3891355, 3891355
79.51935063097358, 47.497363400000005, 13.0776699, 12, 11,1844939, 1844939
222.5144580208812, 13.672205, 2.684236791, 2, 7,7689249, 7689249
220.53919489825967, 0.874056, 2.8101285000000003, 2, 10,4331572, 4331572
17.584031740058208, 1.88301, 0.153584, 2, 10,6608943, 6608945
263.0489919496665, 0.33408, 3.3295690000000002, 2, 11,2465023, 2465023
242.40698442591543, 2.11157, 2.1611, 2, 11,4792135, 4792135
247.21749027747933, 0.785645, 2.3218559, 3, 4,5360977, 5360977
217.46554349558642, 3.649995, 2.37508, 4, 2,7979003, 7979003
92.57054238395494, 42.0717166, 7.37867, 5, 1,5383318, 5383318
201.42033643284822, 15.366819199999998, 2.9304497, 6, 10,6936917, 6936917
211.3413118072242, 5.160106, 2.571612, 7, 9,9424079, 9424079
207.71970166818528, 21.055794, 0.087149, 8, 1,9384512, 9384512
203.53151778330903, 2.871324, 2.6343446, 9, 3,4105640, 4105640
159.44024817231002, 7.1315800000000005, 3.0359597000000003, 9, 9,3879908, 3879908
108.84067977406153, 8.235672000000001, 4.1250974000000005, 9, 10,2564809, 2564809
242.510659973153, 1.7568432999999999, 2.5232229000000004, 10, 1,9576107, 9576107
173.61792165842712, 24.9438198, 3.2485707, 10, 6,1152714, 1152714
166.4264109834496, 32.04447095, 4.068475, 12, 8,3985935, 3985935
275.2769593578503, 0.9779926000000001, 2.9302218, 12, 9,3536804, 3536804
278.13405621572747, 2.428302, 0.9637237, 13, 1,2447118, 2447118
133.94456905579705, 20.299976700000002, 3.8926167, 13, 11,505588, 505588
258.93153852090245, 1.9142584, 2.3721140999999997, 1, 2,9565808, 9565808
246.2986200964981, 0.989989, 2.3122289, 1, 3,3551062, 3551062
253.9642409648859, 0.830776, 2.4046741000000003, 1, 8,7401801, 7401801
253.85926949849022, 0.223375, 2.222366, 1, 10,9117611, 9117611
204.3349938704655, 3.9020099999999998, 2.6847272, 2, 12,5025910, 5025910
35.92828736223157, 26.209599, 6.8521313, 3, 8,4328499, 4328498
241.71828434798317, 1.5611599999999999, 2.03429, 5, 1,4481250, 4481250
74.50479623100864, 71.9903784, 0.0763458, 5, 6,540750, 540751
260.7120200830145, 1.4488371999999998, 2.7470470999999996, 6, 2,5888656, 5888656
204.23750910546323, 2.9816357, 2.4685614, 9, 2,1750108, 1750108
6.3048232289626185, 0.0152221, 0.28627, 9, 2,4556119, 4556118
12.423000895515543, 2.797914, 0.141492, 9, 5,7278145, 7278144
195.25822738465808, 2.9816357, 0.114393, 9, 8,1750108, 1750108
241.4887754526792, 0.67597, 2.361051, 10, 10,5582502, 5582502
244.44112232610473, 0.0424101, 2.3656348, 11, 1,3163032, 3163032
159.71369062036842, 6.115017, 3.3213426999999998, 12, 1,6438940, 6438940
7.150469151387483, 4.9361241, 0.0763458, 12, 6,540750, 540751
256.44521422545563, 1.2422, 2.6455074, 12, 12,4794192, 4794192
141.6371014633487, 28.8909139, 4.0909818, 13, 2,6926352, 6926352
266.4022884607764, 0.775979, 2.3058639999999997, 2, 9,433037, 433037
212.4072682023534, 32.691828, 2.9797653000000004, 2, 10,6239820, 6239820
140.22124779246542, 8.498287, 3.8926499000000003, 3, 2,5368572, 5368572
225.3116284736866, 1.1221387999999999, 2.00427, 5, 5,9411621, 9411621
229.29663410741023, 2.2245983999999996, 2.1231980999999998, 10, 4,6069365, 6069365
202.14048088305344, 2.2069301, 0.0727651, 10, 9,3262304, 3262304
240.54347845486927, 9.29844, 3.8926499000000003, 11, 2,5368572, 5368572
37.213444514555476, 30.57551, 4.60616, 12, 1,775424, 775424
202.85363789948929, 3.3067157, 2.3820297999999998, 12, 10,5223323, 5223323
255.5980978671314, 0.747319, 2.134299, 13, 2,909118, 909118
246.52064417776023, 2.6382580000000004, 2.3674513, 2, 6,8633246, 8633246
167.2386638008777, 22.143915999999997, 3.5661691, 3, 3,8651592, 8651592
190.37777097705975, 8.357166293999999, 3.2829593, 3, 6,7988578, 7988578
2.25899530839979, 0.202379, 1.20016, 3, 7,5554579, 5554581
144.46812282021392, 35.043837599999996, 4.16667, 3, 11,4631221, 4631221
243.61552036895637, 1.619269, 2.6337102999999997, 5, 4,4053736, 4053736
265.6351757307352, 0.306201, 1.642938, 6, 8,2185011, 2185011
255.77470263263012, 1.7078251, 2.179589, 6, 9,626901, 626901
255.0614928100465, 0.759924, 2.2818794000000002, 7, 7,7629603, 7629603
340.75775446102557, 0.294079, 3.2829593, 8, 6,7988578, 7988578
73.88148921114907, 49.320592500000004, 23.6792, 9, 7,2315456, 2315456
209.6607955666766, 2.0335400000000003, 2.7615111, 10, 12,592256, 592256
54.64064536814203, 20.4704211708, 12.2794, 11, 2,5325573, 5325573
239.16552221199663, 1.2454611, 0.259336, 12, 1,9340706, 9340706
31.130850942341112, 2.3962694, 23.6792, 12, 7,2315456, 2315456
253.00826000895904, 0.673046, 2.14619, 12, 8,2525992, 2525992
216.30392769506693, 1.447769, 2.3413090000000003, 13, 2,6821787, 6821787
234.26004616962337, 14.48816609, 2.8836081, 1, 11,5035629, 5035629
217.76878397881615, 2.6000023999999997, 1.98516933, 1, 12,2247417, 2247417
228.52302988717042, 0.64722, 2.6656834, 2, 12,9835108, 9835108
22.408583543265877, 20.7796017, 0.212635, 3, 1,5662305, 5662305
172.94688694553065, 20.459882, 3.2313605, 4, 12,4871981, 4871981
233.11459637481312, 1.909596, 2.3094387000000003, 5, 5,9615529, 9615529
221.81889241083036, 0.7367201999999999, 2.7143214, 5, 11,1550486, 1550486
250.88273413274555, 10.9106404, 2.724123, 7, 3,4902651, 4902651
13.792671562611872, 9.222173, 6.54419, 8, 4,1600514, 1600514
221.96807440442944, 32.403580930000004, 2.8851646, 13, 5,3752605, 3752605
180.2138535874965, 11.219743900000001, 3.026825, 13, 9,8038853, 8038853
250.89513534657226, 1.4165853, 2.4644595000000002, 1, 10,3379259, 3379259
256.0085981170603, 0.0523185, 2.5065424, 1, 10,7257964, 7257964
256.78796050039296, 0.0133196, 0.00871936, 2, 1,6012521, 6012521
245.527097607295, 2.5866812799999996, 2.82739807, 3, 10,8722414, 8722414
103.05029260582705, 38.611991, 6.718759700000001, 4, 5,5014959, 5014959
223.95738301222218, 4.0261646708, 3.3998162999999995, 4, 7,7754237, 7754237
171.81584173957367, 7.53072, 0.00955924, 4, 11,4502536, 4502536
91.69000188327709, 28.6228347, 6.4498180000000005, 5, 8,9629992, 9629992
254.6552782313904, 0.500217, 0.806942, 7, 4,8398476, 8398476
141.760373938336, 10.968361, 0.00955924, 10, 11,4502536, 4502536
228.32634929390883, 3.8647899999999997, 2.2806477000000003, 11, 7,7977325, 7977325
248.66326647311712, 0.118966, 2.1066876, 11, 11,6477985, 6477985
52.88276791582268, 19.880552, 14.3485, 12, 7,642156, 642156
176.57400654650814, 5.773474, 3.1042275, 12, 8,6460649, 6460649
227.39768930147397, 9.253858860000001, 2.8242152999999997, 13, 6,1958536, 1958536
238.41075363553728, 0.00773215, 23.59736, 1, 1,9451183, 9451183
41.30664417489106, 31.612813000000003, 17.7316, 1, 5,2729710, 2729710
191.6739876902418, 0.00773215, 11.2977, 1, 6,9451183, 9451183
220.660616410084, 4.231367, 2.6350510000000003, 2, 7,1066734, 1066734
212.58565626924292, 3.8111175, 3.2338532, 2, 9,8141700, 8141700
250.34978169591932, 0.0592636, 2.384908, 3, 4,3540315, 3540315
275.4193554309643, 1.8767956000000001, 2.2316667999999997, 3, 6,9010323, 9010323
233.31167672950937, 1.8614896, 0.0454793, 3, 9,1594487, 1594487
10.871288625082684, 1.19072, 17.7316, 5, 5,2729710, 2729710
222.75778692326935, 9.917390000000001, 1.45485, 6, 9,8104121, 8104121
64.00481275293976, 52.21923, 10.3656, 7, 7,503530, 503530
278.1835906770591, 0.337454, 2.525614, 7, 7,972579, 972579
234.19577174569258, 1.3772769999999999, 2.5027154, 7, 8,5593129, 5593129
269.21319571099, 0.6782104999999999, 2.2287016, 7, 10,8515416, 8515416
207.10005956981195, 8.9039951, 3.0584759999999998, 7, 11,7958284, 7958284
59.49507230304107, 41.2929411, 16.9174, 8, 4,4644826, 4644826
30.939470564635485, 18.6856, 10.3656, 8, 7,503530, 503530
163.27558337114374, 11.782763, 4.272029, 9, 1,1975668, 1975668
267.15895460670936, 0.264021, 2.472556, 11, 1,8293691, 8293691
16.33735831683566, 5.71869, 17.7316, 11, 5,2729710, 2729710
268.1650840954742, 0.4873896, 2.2898199, 11, 5,4449765, 4449765
53.28103535204559, 35.115590000000005, 16.9509, 11, 7,203588, 203588
187.08316972525495, 7.342707970799999, 2.80854, 1, 2,5197217, 5197217
74.29154791365124, 26.921158799999997, 0.0284339, 1, 3,7758796, 7758796
25.170832134287934, 11.7118735, 11.674, 1, 9,1187557, 1187557
136.40171994845105, 6.4240682200000006, 0.0703917, 1, 9,3671156, 3671156
250.45046101406888, 2.2775220000000003, 2.831448, 2, 6,306586, 306586
218.56185467941054, 3.9756879, 2.5914599, 2, 6,9776696, 9776696
23.561912980623788, 10.351267199999999, 11.674, 2, 9,1187557, 1187557
263.16723386793046, 1.2049234, 2.6847289, 2, 12,4296083, 4296083
257.5641019713448, 0.00240604, 5.3989982566, 2, 12,7732699, 7732699
34.78379931466293, 20.67697, 11.674, 4, 9,1187557, 1187557
38.890850894851496, 25.756201, 11.674, 6, 9,1187557, 1187557
235.12820014009367, 0.65257, 1.206187, 7, 5,4171350, 4171350
5.038803720712622, 3.6840665, 5.345321, 7, 9,4946010, 4946008
114.12617964952392, 40.3153478, 1.4947789999999999, 8, 3,425558, 425558
264.4448856897593, 1.86524, 2.622878, 8, 7,7545326, 7545326
212.33000379207283, 20.325141247, 2.7008194, 8, 10,259914, 259914
249.04384663868132, 1.61468847, 2.6557285999999998, 8, 12,3618936, 3618936
238.13442999027234, 0.0848881, 2.31286, 9, 5,3775325, 3775325
256.86461959991857, 0.936328, 2.6070234290000003, 9, 6,4821883, 4821883
247.07906348296683, 1.3192819, 3.029048, 9, 10,3864557, 3864557
238.75001104085504, 1.7653698000000002, 1.5334, 9, 10,7094776, 7094776
268.4708133385468, 0.377525, 1.8361128, 10, 5,2378387, 2378387
245.08383709734449, 0.00441387, 0.243304, 11, 9,8979627, 8979627
110.079414841877, 10.304819290000001, 4.9496259, 12, 3,7886429, 7886429
44.42909122358685, 31.9647177116, 11.4391, 13, 1,7726289, 7726289
152.4803544940628, 7.2554576708, 3.9753445, 13, 5,2857850, 2857850
239.17280073238112, 0.7837896, 2.5173507, 13, 11,4701602, 4701602
61.00049993088135, 43.513646800000004, 16.2701, 2, 3,5320566, 5320566
35.39425358148844, 30.171712099999997, 13.4994, 3, 2,7808989, 7808989
178.12539545491245, 12.5040987655, 3.5715674, 3, 2,8777416, 8777416
258.09505645021704, 0.190776, 2.05855, 3, 8,9384270, 9384270
249.25939096373736, 0.7588749, 2.3337917999999997, 8, 7,2258381, 2258381
136.38201395352417, 12.115254299999998, 3.5283518000000003, 9, 7,6520441, 6520441
291.76508867370876, 18.2862, 3.5715674, 11, 2,8777416, 8777416
206.58597962712815, 1.3622645000000002, 2.6469419999999997, 11, 8,8925281, 8925281
236.47299851331877, 2.9438863, 2.6050508, 11, 10,2987392, 2987392
204.04724399033216, 4.7732812708, 0.421837, 12, 2,381149, 381149
10.68361051799036, 9.356428253899999, 37.1255991, 12, 9,4656330, 4656329
254.4918198229159, 2.05066, 2.881431, 1, 6,4134904, 4134904
198.06516817345369, 28.7726333, 2.5995416000000002, 3, 7,9888119, 9888119
96.50356981638174, 49.6590882, 5.5725857, 3, 11,5027230, 5027230
131.58500835799282, 11.443197000000001, 3.8217512, 3, 12,1734142, 1734142
230.7668399660663, 3.6457412000000002, 2.4392186, 5, 6,4344977, 4344977
254.40661675744627, 0.0481752, 12.4896, 5, 9,1242804, 1242804
255.0227401982254, 1.3530716, 2.03639, 7, 7,5088024, 5088024
51.553585505884826, 0.0768273, 5.5725857, 7, 11,5027230, 5027230
91.32069653681765, 37.1649278, 4.1031741657000005, 8, 6,5593068, 5593068
250.48894791249654, 1.2988, 2.3846308, 8, 9,3966861, 3966861
226.90413697446024, 0.7361979999999999, 0.00125535, 9, 10,3755477, 3755477
263.3274889106535, 0.183815, 36.299523, 9, 11,8175344, 8175344
221.01619209613432, 2.6020474, 2.6767858, 10, 4,1020, 1020
180.8773248340226, 34.1605019, 3.1823887, 11, 9,3678391, 3678391
443.30613549101645, 0.946713, 2.4392186, 13, 6,4344977, 4344977
222.61491205731045, 7.786244626500001, 1.81333, 13, 9,4889235, 4889235
207.36481079913028, 4.3970263, 1.7806499999999998, 2, 7,2222205, 2222205
270.86863555442255, 0.880005, 2.735795, 4, 9,4189973, 4189973
187.22683112979098, 10.8080124, 2.978866, 5, 5,5696567, 5696567
202.01498990188497, 3.9369590000000003, 2.7193583, 6, 11,9597503, 9597503
185.88985288081903, 5.1043707000000005, 2.7690696999999997, 7, 3,891452, 891452
211.56127741680893, 3.898934, 2.8577297, 9, 3,2657782, 2657782
243.15824420632453, 1.703441, 2.0632871, 9, 3,8839255, 8839255
29.463861070900748, 24.3809570901, 2.8218, 9, 9,8566372, 8566372
223.8799504058129, 13.475024000000001, 2.696361, 10, 6,1179076, 1179076
261.3601124437348, 0.214549, 0.678059, 10, 7,6114192, 6114192
270.0573788203899, 0.00620885, 0.829545, 10, 8,7510324, 7510324
245.51800333302208, 1.6301808, 2.2378629, 10, 9,7060629, 7060629
109.81524756528484, 4.656669, 0.457276, 10, 11,2391034, 2391034
223.00521528857962, 1.952163, 0.548493, 10, 12,4473742, 4473742
235.5265350198315, 23.012, 2.978866, 11, 5,5696567, 5696567
59.42120222238202, 52.02885, 5.78071, 11, 9,988780, 988780
204.51604892962973, 4.4674234, 2.5530161, 1, 9,3005636, 3005636
240.89999399566295, 2.4977175000000003, 2.25889, 2, 6,2379585, 2379585
238.50206909658255, 2.2244307, 1.97407, 5, 5,9531306, 9531306
249.21276449614902, 0.62466, 2.4953440000000002, 6, 5,937326, 937326
49.06511425944723, 38.26824, 19.182096922, 6, 9,963350, 963350
200.62107544367313, 7.334213, 2.9249544, 7, 12,2683252, 2683252
246.36650851265404, 1.21336, 2.13425582, 8, 1,3813402, 3813402
238.85156832601274, 2.0357509, 2.16816, 9, 9,9700140, 9700140
19.516478686603932, 16.545029999999997, 1.66152, 9, 11,671060, 671058
248.88705938377257, 2.07163, 2.5910767999999997, 9, 11,1971536, 1971536
249.84658615974604, 0.251552, 2.1557910999999996, 9, 11,5574976, 5574976
60.703537227285096, 14.1016766, 8.7598996, 10, 8,5733319, 5733319
207.62454231020592, 2.5017500000000004, 2.484274, 11, 9,8803366, 8803366
