124.75452729582958, 18.271875, 2.35896, 7, 9,7805514, 7805514
239.96600059748312, 0.0826734, 20.32158, 8, 5,6680454, 6680454
185.8062288286053, 1.015419, 2.22594, 11, 7,1170711, 1170711
206.9060636601082, 3.0756467499999998, 0.845573, 11, 10,7049194, 7049194
245.07360046136114, 6.5076746000000005, 3.2974072999999997, 11, 12,4432851, 4432851
208.66631228748474, 1.218479, 2.37086, 1, 9,7954539, 7954539
111.06294730677496, 31.52422, 0.00867562, 2, 4,3785906, 3785906
33.686085451404324, 13.348938099999998, 23.4309537, 2, 5,5418663, 5418662
199.01946119306876, 9.5748427, 3.0880123, 3, 12,104619, 104619
143.32375023651502, 34.607549000000006, 4.1653589, 4, 9,1411427, 1411427
241.19043191451783, 11.0916359, 2.35435, 5, 1,712585, 712585
185.17455685561686, 27.035028999999998, 2.8073875999999998, 5, 9,6738403, 6738403
165.1100411721361, 3.2039419999999996, 0.000125487, 8, 2,3441324, 3441324
184.30385182962846, 3.2039419999999996, 2.7782966, 8, 3,3441324, 3441324
258.69954020844466, 11.60395027, 3.0880123, 9, 12,104619, 104619
276.6906581154469, 1.19074, 2.5457334, 11, 6,8602121, 8602121
154.95884974479281, 32.333044, 0.00785993, 11, 11,4322543, 4322543
154.88141650638158, 8.213854, 3.5558417, 12, 1,7287138, 7287138
189.03571679983224, 8.0656565, 2.45172, 12, 4,1056946, 1056946
206.8765600826648, 21.9785325, 2.77629376, 13, 2,7708357, 7708357
224.58159969176927, 0.291844, 2.0844191, 1, 6,1860343, 1860343
349.6443988737826, 1.9634049999999998, 2.1823729999999997, 2, 2,6731967, 6731967
49.39416555306275, 39.48485, 8.83582, 2, 5,2677819, 2677819
230.28382419064883, 1.9617810000000002, 2.194990067, 2, 12,3954300, 3954300
144.08094318172448, 15.76669, 0.0547474, 3, 3,4874018, 4874018
260.87131691268246, 1.48898, 0.0976456, 4, 7,1129328, 1129328
223.46691194332584, 23.0931182, 3.4686079999999997, 5, 6,781072, 781072
240.4851935791187, 1.187751, 2.785008, 5, 6,7360033, 7360033
15.085730608965378, 1.6885029, 0.656681, 5, 7,6090372, 6090372
25.894159882797794, 23.99933, 19.452314, 6, 4,2092264, 2092261
18.783727185872976, 5.4331434000000005, 0.656681, 7, 7,6090372, 6090372
279.78303925985233, 0.131335, 14.639340999999998, 11, 7,7998829, 7998829
52.182636156889316, 38.6635583, 0.656681, 12, 7,6090372, 6090372
185.27098650240418, 1.8933084, 2.2841057, 1, 3,6102917, 6102917
212.6172369380588, 3.9160079999999997, 2.5548317999999997, 3, 1,3707262, 3707262
18.792974002587584, 8.8125888, 7.968, 3, 11,5164370, 5164370
234.5112314834971, 0.421661, 2.362203, 4, 4,6484833, 6484833
248.40607633452214, 1.4425572, 2.4350918999999998, 5, 2,1231618, 1231618
91.48377887708807, 33.682596000000004, 6.4916341, 9, 1,569247, 569247
215.79492945364382, 9.3203769, 2.8200857, 9, 3,2080927, 2080927
367.22016940789945, 0.205294, 2.6757418, 9, 7,2038150, 2038150
1066.9771177125594, 14.3502, 0.411846, 9, 7,8798918, 8798918
32.12684236300936, 22.5510872, 7.968, 10, 11,5164370, 5164370
33.382553632503004, 22.731285, 8.77497, 12, 8,4713950, 4713950
208.91140697034552, 0.358239, 2.3909283, 13, 8,3777229, 3777229
211.83314616675284, 2.3418583, 2.7070491, 1, 1,2763743, 2763743
255.73736611324466, 1.0433936, 2.3376816000000002, 4, 1,8308836, 8308836
174.51173046841086, 22.8567447, 0.00754209, 4, 11,6647602, 6647602
265.3555957553192, 2.069693, 2.3293375, 5, 11,3616175, 3616175
305.373879842135, 1.313503, 2.495322, 6, 11,4433190, 4433190
206.58735359968023, 4.7091195, 2.7609049, 7, 9,3140205, 3140205
203.76146737451768, 2.710407, 0.0237173, 8, 2,7786882, 7786882
177.16806330941336, 12.9988841, 3.294285, 9, 4,6984332, 6984332
294.9743610533112, 1.0715031, 2.1988969000000003, 9, 5,3000183, 3000183
221.00560536810667, 1.8534565, 2.3382240000000003, 10, 6,4281982, 4281982
242.46535791946962, 1.21044, 2.522905, 10, 11,7403998, 7403998
101.65288541887685, 22.1518076, 5.2200122, 10, 12,1489049, 1489049
132.2861880349201, 30.116565, 4.4218196, 11, 5,9870481, 9870481
258.8081146228317, 0.86179867, 0.00374226, 13, 4,2251426, 2251426
228.4802312272143, 6.5986265, 3.2540551, 1, 7,4055008, 4055008
237.9237037269604, 17.9670412, 2.945487, 1, 7,5829745, 5829745
43.06744787197829, 28.90258, 14.24972113, 1, 7,8242817, 8242817
220.0759144529286, 2.038716, 2.7139219999999997, 2, 11,7229106, 7229106
83.50607407857217, 34.4216096, 8.6471126, 4, 10,6492291, 6492291
201.72440099379105, 33.7619097, 3.5271428, 5, 10,1215052, 1215052
346.26455309841344, 1.148835, 2.15719, 6, 9,1826138, 1826138
261.76343544694487, 2.243115, 3.1302943, 6, 10,5180057, 5180057
212.59444489259567, 6.5112191, 0.290551, 8, 9,8557074, 8557074
149.86881695626766, 28.9197552, 4.3592772, 8, 12,2271857, 2271857
260.06178481049506, 1.46632, 0.20785019999999998, 8, 12,7230116, 7230116
266.20765011797334, 0.678027, 2.3523501, 9, 11,1433548, 1433548
216.23955958428314, 0.206056, 19.275145099999996, 10, 6,941439, 941439
34.053134132376044, 32.64905, 45.82525, 12, 11,4920476, 4920475
46.21589465136515, 28.6765, 16.5667, 13, 1,2052930, 2052930
194.61487952310836, 2.626258, 3.1558905, 13, 6,8609576, 8609576
39.72602241326126, 10.715426529999998, 17.7994, 2, 3,39857, 39857
220.45743704343863, 9.291523399999999, 3.061476, 6, 2,9189249, 9189249
23.154920478796043, 4.6349663335999995, 17.80577, 7, 9,8954883, 8954883
189.47479164458127, 5.7410154, 2.9886744, 9, 9,7785813, 7785813
113.61744816456735, 22.940104, 4.4414645, 11, 4,1050627, 1050627
273.5320568370639, 1.44125, 2.2973686, 12, 3,2708413, 2708413
183.14942037736023, 11.7202251, 3.2991121999999997, 12, 3,4946758, 4946758
226.51838054572863, 2.8648021, 2.4104639999999997, 12, 4,7438401, 7438401
368.2042561117048, 1.631396, 2.4942512, 12, 6,7212718, 7212718
203.9836066336636, 4.5250449, 3.5405001, 12, 7,9155013, 9155013
37.211394274962686, 34.83223, 0.905976, 12, 11,3549046, 3549046
197.23386207143176, 0.00682335, 0.0742593, 12, 11,5157981, 5157981
272.76816285323025, 0.681495, 2.5004213, 13, 1,1642510, 1642510
68.980086685831, 42.5673074, 17.7994, 13, 3,39857, 39857
261.02987540336585, 1.9498608, 2.691287, 13, 6,693724, 693724
122.07793294676412, 26.455038899999998, 5.4068961, 2, 1,5418833, 5418833
74.90927368528605, 21.4405137, 7.6086085, 3, 1,5663745, 5663745
191.6678300568999, 9.032975, 2.8635378, 3, 7,706036, 706036
195.26475257277457, 1.6696674, 2.372302, 4, 4,9428369, 9428369
262.79900161651744, 0.842681, 0.548297, 4, 6,5826986, 5826986
185.89078976136375, 8.083806899999999, 2.8613999999999997, 4, 7,2346283, 2346283
142.1736472212367, 19.7492, 3.951712, 4, 12,386607, 386607
272.3678056366266, 11.750509219999998, 1.1264910000000001, 6, 1,2052342, 2052342
280.5726253038365, 1.980741, 2.725221, 6, 5,5750, 5750
164.89781917933442, 17.6341959, 3.018331, 6, 10,2083786, 2083786
268.8339165040329, 0.9776045, 2.06934, 6, 11,4767410, 4767410
317.717417279998, 0.538533, 2.03349, 8, 3,6682807, 6682807
81.6146758516951, 28.53024, 7.0947346, 8, 7,2918696, 2918696
172.73192185184575, 29.6879401, 3.400829, 9, 10,9470980, 9470980
344.06514443107676, 1.738962, 2.646177, 10, 1,7140972, 7140972
188.2940639911924, 3.094518, 0.0964408, 10, 6,6689788, 6689788
154.11806956265718, 27.0204239, 3.951712, 10, 12,386607, 386607
1.7446029109323717, 0.176214, 13.5891382, 11, 2,5634970, 5634973
35.51646918626716, 26.761809900000003, 0.67562, 11, 3,36302, 36302
200.95438946341187, 10.019641, 1.750011, 12, 5,6488, 6488
253.21722909266373, 4.0413079, 2.8250971, 13, 12,6387320, 6387320
89.93968864043586, 18.809722999999998, 6.2445226, 1, 12,4820916, 4820916
208.9586624531314, 5.51541835, 2.748927, 2, 8,2052464, 2052464
69.59407090873515, 43.465693400000006, 4.28652, 3, 3,5475097, 5475097
169.86278707991642, 3.8136386, 2.01739, 3, 8,1208824, 1208824
217.84189695872533, 1.7558808, 2.353861, 3, 10,3761086, 3761086
240.86261030387277, 2.4377776708, 2.9638086, 3, 10,4025732, 4025732
34.53498713858994, 3.8136386, 1.11884, 3, 11,1208824, 1208824
191.44569179958762, 5.3808737, 3.2299301, 4, 4,3898518, 3898518
148.55149918963593, 17.5836844, 3.454971, 4, 8,4179576, 4179576
229.23861141477164, 2.3497822708, 2.237127, 6, 6,3035944, 3035944
298.49152229641027, 1.0382896, 2.5372689999999998, 6, 10,8645608, 8645608
338.9942077662297, 0.71313, 2.16268, 7, 2,2350023, 2350023
252.54237303353534, 0.17859, 33.871099799999996, 11, 5,2913997, 2913997
235.7218131496004, 0.358011, 2.3268436, 13, 2,3314497, 3314497
22.482749554412862, 11.63088337, 3.41238, 3, 2,3191829, 3191829
195.6125035948728, 5.1417751, 2.5244107000000002, 3, 5,6421604, 6421604
238.00774678124571, 0.645872, 2.299739, 4, 2,9262642, 9262642
50.03753147149803, 34.855778799999996, 14.2102, 4, 3,3784162, 3784162
83.32196211607402, 40.177779799999996, 2.9130185, 8, 1,6321731, 6321731
184.61380243880308, 0.0915455, 2.4095058, 9, 5,7864172, 7864172
205.2120935945686, 6.137516, 2.7222003, 10, 12,7987661, 7987661
238.05922628491817, 0.137348, 15.507560000000002, 12, 2,2983937, 2983937
42.96154840029476, 31.62576, 10.2232, 1, 3,6151030, 6151030
202.14293532271586, 3.73799971, 0.158398, 1, 7,8089977, 8089977
26.464716509353252, 23.3544575, 0.678649, 2, 2,2238725, 2238724
170.68233083832752, 43.9420278, 4.6644859, 2, 2,9728790, 9728790
238.66916206030783, 1.4843695, 0.452615, 2, 8,7611908, 7611908
35.82155178327696, 28.77950397, 5.02698, 2, 9,7682823, 7682823
145.57741180377025, 43.9420278, 0.0789814, 2, 10,9728790, 9728790
255.72743721341203, 1.6277053000000001, 2.1882544, 3, 7,2438809, 2438809
23.337120153512956, 10.5376939, 0.01039527, 4, 2,1637482, 1637482
213.37216211954524, 2.08125, 2.2207282, 5, 4,6491050, 6491050
177.02653581090976, 20.468837999999998, 2.7608580000000003, 7, 2,8302278, 8302278
170.93240020273151, 25.2782643, 3.4874492000000004, 7, 9,9287219, 9287219
212.02529441592787, 4.099826650000001, 2.5489828, 9, 1,705929, 705929
235.18600619007884, 1.09919, 2.06446, 9, 8,2675701, 2675701
280.6291968292712, 2.1040108, 2.756402, 11, 10,9573277, 9573277
22.37125262611721, 17.830722, 0.396884, 11, 12,124928, 124928
274.99317643264567, 18.136626730000003, 2.7075346000000002, 12, 8,3144725, 3144725
3.1972759306365788, 0.0811007, 0.678649, 13, 2,2238725, 2238724
84.15737391994298, 28.911907, 0.0520566, 13, 3,2017869, 2017872
193.43776589287836, 4.5962035, 2.12496177, 3, 4,7992905, 7992905
197.46263898759798, 1.4907460000000001, 0.0624561, 4, 2,5237268, 5237268
20.79348761833876, 17.78585, 0.214013, 5, 4,1695741, 1695740
31.915889981668784, 16.414692, 13.7798, 5, 5,440436, 440436
241.91264557981503, 3.098592, 2.4224551, 6, 10,3213703, 3213703
213.02768207314944, 1.026811, 2.5807772, 7, 1,9534689, 9534689
250.70640726052125, 0.649976, 2.3044919999999998, 7, 4,830402, 830402
226.20522511961872, 1.2059469999999999, 2.1592568, 9, 1,744786, 744786
228.3216838643741, 1.9746299999999999, 3.0963000000000003, 11, 7,1144211, 1144211
229.2567277390301, 1.2868143, 2.1336931000000003, 11, 8,2537726, 2537726
25.845509146017093, 16.72185, 7.76264, 12, 2,3197323, 3197323
257.0472552536289, 4.0971917, 2.7985226, 12, 7,4478428, 4478428
253.2474722615018, 0.0105719, 32.20764, 2, 12,410501, 410501
8.52017756982525, 7.502300999999999, 30.372802670800002, 4, 7,4767401, 4767402
277.10184778315124, 0.598444, 2.321109, 6, 10,1286425, 1286425
247.2310048140996, 0.123261, 27.2474676708, 8, 4,4846600, 4846600
370.8514538232689, 1.017682, 2.02112, 8, 9,6075916, 6075916
302.6698284815636, 2.2338739999999997, 2.2389903, 9, 3,3631949, 3631949
282.3768420828553, 0.194301, 10.8953357203, 9, 11,9310062, 9310062
22.62769543172078, 20.320416037, 2.06984, 10, 1,4645241, 4645241
257.6662970528116, 0.8283739999999999, 2.489858, 11, 3,4216288, 4216288
226.73243689402761, 1.7094322000000002, 2.4630710000000002, 11, 9,4976121, 4976121
264.8931497215997, 0.0452668, 2.2462599309, 12, 4,6963602, 6963602
280.8455689867694, 1.5995292, 2.360756, 13, 3,3349960, 3349960
34.566215285723274, 30.5316534, 1.59615, 1, 2,9291934, 9291934
217.92990894335594, 0.64297158, 2.289236, 1, 5,612329, 612329
9.881446110268712, 7.00234, 0.251444, 1, 12,6228373, 6228376
20.4122885754756, 8.97672, 5.0763617421, 2, 4,8512254, 8512253
102.67777985837165, 11.4633521089, 5.0024771, 3, 3,8991942, 8991942
243.25326590014947, 11.212201700000001, 3.2656943, 4, 8,3318801, 3318801
236.50333908894572, 0.0642338, 2.5457165, 5, 10,1311604, 1311604
275.9668459911261, 1.62592, 2.643904, 5, 10,8786807, 8786807
247.68652138300536, 0.291183, 0.497798, 5, 11,6680669, 6680669
35.02733981138749, 32.18279, 0.251444, 5, 12,6228373, 6228376
156.85445657217088, 11.7741992, 3.26375, 6, 8,7027270, 7027270
175.50838738392258, 6.509035000000001, 0.0442226, 8, 10,1120825, 1120825
198.06540772778794, 8.899230634000002, 0.00736333, 9, 2,2804480, 2804480
265.0015579152994, 1.1410576000000001, 2.06084, 10, 9,6900045, 6900045
206.67232385767556, 0.0826818, 3.2656943, 11, 8,3318801, 3318801
213.4314839362778, 20.703677579, 2.7808658, 11, 10,1630525, 1630525
213.3354517651428, 18.2067640933, 2.7907308, 13, 2,6144232, 6144232
11.835814994590805, 7.72539, 1.59615, 13, 2,9291934, 9291934
259.57633200997793, 0.370957, 2.7391359, 13, 4,6583005, 6583005
190.84367072658597, 9.8505271, 3.2290039999999998, 13, 10,484654, 484654
10.26861973564587, 0.27872, 1.33714, 3, 5,3698050, 3698049
165.09435289135172, 2.6905896708, 2.990149, 4, 9,5618440, 5618440
257.98393571549923, 0.3848488, 2.320557, 7, 4,2632449, 2632449
173.70517426978063, 11.108901300000001, 2.6277874, 8, 4,2967123, 2967123
222.85537337674396, 1.7619646, 2.5165073, 8, 6,274254, 274254
16.495086143642425, 4.74724, 0.00527655, 9, 2,2056630, 2056630
154.75911373312647, 19.286705, 3.8269954, 9, 10,7972305, 7972305
45.78073832651023, 34.7807943, 0.00527655, 10, 2,2056630, 2056630
228.47142921404975, 0.9487753, 2.4601224999999998, 11, 3,2155805, 2155805
275.9532527127533, 0.7428440000000001, 2.30697977, 11, 10,8014611, 8014611
177.30680467228558, 11.713301999999999, 2.9777861000000003, 12, 2,4617892, 4617892
202.4284124208184, 3.6345096708, 2.26445, 12, 2,8296540, 8296540
165.3058232337744, 8.7777448, 0.509046, 12, 5,4445143, 4445143
26.052330884393086, 20.882883, 2.7049, 13, 9,4811698, 4811698
154.66024279529756, 26.180790000000002, 3.74117, 1, 5,5931877, 5931877
152.3675597169704, 39.858519, 3.9122909999999997, 5, 1,6474575, 6474575
232.2562802676357, 8.334609, 2.4237460000000004, 5, 10,1923443, 1923443
180.71265756512048, 31.8561108, 2.8907317, 6, 1,2643734, 2643734
25.461611017429277, 6.174409000000001, 18.3699, 8, 10,2811499, 2811499
206.85287923906958, 2.313628, 2.4600491, 9, 8,1583181, 1583181
244.21850081578236, 3.1323588, 2.4627534000000004, 9, 8,4693345, 4693345
210.65169766059444, 0.298093, 0.277276, 12, 12,3674772, 3674772
30.420871508045366, 18.859265, 10.1071, 13, 5,5125281, 5125281
49.64104446266276, 5.42124851, 9.967471, 3, 2,9224294, 9224294
247.49586648249283, 0.0280884, 2.2580123, 3, 7,3212944, 3212944
204.56359184344683, 0.169878, 0.249916, 4, 4,6455217, 6455217
250.90920967884085, 2.3952511, 2.3636615, 6, 8,1762769, 1762769
250.30452455552495, 2.1587383, 2.5262592, 6, 11,6498931, 6498931
206.7454620800538, 22.265779999999996, 3.107365, 8, 10,6024, 6024
204.98566561793382, 19.2545028, 2.7347699999999997, 9, 4,6295714, 6295714
338.6642676773374, 0.505207, 1.4157066, 9, 10,8367452, 8367452
218.5861702414643, 3.2381115, 2.5221055, 11, 5,252678, 252678
36.32664030039541, 35.1920279, 0.624261, 12, 9,8965347, 8965345
3.8621505478809013, 2.8116038374000003, 0.8102598214000001, 2, 10,6424859, 6424860
175.69065397416261, 2.02692331, 2.14455, 3, 6,4446045, 4446045
311.85505498332805, 2.1762680000000003, 2.7178440000000004, 4, 12,2766185, 2766185
104.9297488867976, 33.0613658, 5.8656444, 6, 10,1556026, 1556026
225.12821967930108, 0.7642800000000001, 2.200754, 7, 6,654681, 654681
234.07115631007127, 1.6853394, 2.275196, 11, 6,38654, 38654
311.47428774573746, 0.0357287, 11.2487, 2, 6,297336, 297336
324.6214490931352, 0.180301, 2.24845, 2, 9,3814295, 3814295
184.32292903784878, 2.47339, 0.227737, 2, 10,567360, 567360
172.80458249631056, 17.373925, 0.18488376, 3, 2,211100, 211100
191.88815823045707, 17.373925, 46.48334140200001, 3, 9,211100, 211100
182.5958217062589, 16.712382559999998, 3.4476478999999998, 3, 10,1746079, 1746079
194.73312872000315, 10.786466, 0.545514, 7, 9,3264461, 3264461
241.05063291773286, 0.8920288, 2.2699051999999997, 8, 1,6149816, 6149816
250.31089772247128, 2.2132813, 2.589066, 9, 3,9620479, 9620479
269.95378348234044, 0.0351857, 8.055969999999999, 12, 3,7463672, 7463672
162.34047455250607, 8.290134, 3.2775218, 1, 5,3245601, 3245601
203.04898866549547, 23.04084267, 0.0052217, 2, 8,8639139, 8639139
159.9392851275761, 24.51659, 4.2508077, 3, 6,896325, 896325
46.98180312887189, 18.5670288721, 16.5189, 4, 3,4501970, 4501970
37.02476368970622, 24.8957295, 10.5181, 4, 5,476674, 476674
212.29816339352624, 5.319688199999999, 0.9096168, 4, 11,8939922, 8939922
296.86209825538003, 0.0307256, 2.05688, 4, 12,2993376, 2993376
8.909809200694099, 6.971791199999999, 0.17656022999999998, 5, 12,4110529, 4110528
279.55090430475957, 1.1198107, 3.3185138999999997, 6, 4,2855426, 2855426
208.05765418644864, 9.3893066778, 2.596131, 6, 6,2713497, 2713497
225.01046350072988, 0.4060429, 2.3575752999999997, 6, 12,5502353, 5502353
84.48993020693729, 10.163372399999998, 6.6939155999999995, 7, 1,6708860, 6708860
9.551625676192202, 8.3485391, 1.45664, 7, 10,9274229, 9274228
220.76596841497008, 0.638522, 2.5093351999999998, 7, 11,9401000, 9401000
148.50835779051954, 10.21113, 3.19008, 7, 12,1082585, 1082585
217.8925504287722, 4.7453402, 3.1816792, 7, 12,2235418, 2235418
289.86323023745877, 13.2866416, 2.5313365, 10, 7,2706736, 2706736
222.72085647700987, 0.6889943000000001, 2.589311, 11, 10,7148702, 7148702
11.593909437749517, 9.591799, 0.17656022999999998, 11, 12,4110529, 4110528
116.55009555188121, 0.00902534, 6.6939155999999995, 12, 1,6708860, 6708860
168.45376583388384, 28.3047228, 3.14044, 12, 5,1507189, 1507189
213.8610378758574, 0.0147531, 2.976156, 12, 11,4749795, 4749795
250.85095141813918, 0.107918, 22.1971, 12, 12,6416661, 6416661
234.06124365549363, 2.4561402, 2.3340414, 13, 6,4075754, 4075754
274.9410877470448, 1.84684, 2.605397, 13, 8,1465872, 1465872
182.5369481850114, 2.5756696999999997, 2.652976, 13, 10,5459125, 5459125
184.733903574931, 22.263281, 3.2865765, 1, 4,6542075, 6542075
226.2972761415699, 2.72601, 2.6450329999999997, 2, 4,8263844, 8263844
189.76840941523596, 2.8680081, 0.00235965, 3, 1,4807011, 4807011
203.95658351117004, 20.289581000000002, 3.6233139000000003, 3, 6,9189916, 9189916
255.7320032636992, 0.936052, 2.588075, 3, 10,7158374, 7158374
258.7419401166337, 2.1913887, 2.1821269, 6, 6,137818, 137818
95.33485770426205, 6.332445, 4.4406590999999995, 6, 10,827096, 827096
196.09389624658047, 2.8167142, 0.00753353, 9, 9,1609373, 1609373
60.39495764379956, 43.837469999999996, 16.3758, 10, 2,7433835, 7433835
278.60540414359343, 0.00551385, 38.88915, 10, 9,27542, 27542
21.306524840271777, 13.984189999999998, 0.0479555, 10, 11,4976038, 4976039
184.43371870035912, 16.713731, 2.4946426, 2, 2,7840574, 7840574
69.68635258048937, 15.5174142366, 7.7274404, 3, 6,7871807, 7871807
47.44841849220188, 23.62016, 17.7614847, 3, 8,4996176, 4996176
281.36700491254373, 3.882836, 2.821581, 3, 10,18266, 18266
40.87816361675641, 27.1155508, 12.3667, 4, 7,5414426, 5414426
182.8907482707143, 5.566541, 2.7293372, 4, 12,5590099, 5590099
248.3742249286147, 1.8869936999999999, 2.0169665, 5, 9,2398168, 2398168
282.6927344463711, 0.467984, 2.1071729, 6, 6,7823650, 7823650
263.3068338972264, 1.7877903000000002, 2.843286, 6, 8,9871490, 9871490
200.27881650210816, 2.6298518, 0.0448444, 6, 10,5230935, 5230935
270.99816435201365, 0.0743573, 3.9648318081, 7, 3,9751179, 9751179
205.49358943901757, 0.0833836, 46.761319400000005, 8, 5,8938775, 8938775
169.88358085924347, 3.633052, 3.1565191, 9, 10,1988228, 1988228
208.18476846050703, 0.52074, 0.256005, 11, 4,9143846, 9143846
313.9009584877913, 1.54663, 2.11872, 12, 1,6721365, 6721365
188.27975054869648, 1.569319, 2.5391553, 12, 5,629860, 629860
204.07778993090346, 3.5424074, 0.0498339, 12, 5,8366804, 8366804
243.961585034707, 24.09349992, 2.559786, 4, 4,4804728, 4804728
176.868161403537, 3.856506, 2.516357, 4, 11,8533859, 8533859
130.99043801651965, 28.40598, 4.21324, 5, 1,6647495, 6647495
202.42531657960672, 23.593179, 2.9293970000000003, 5, 2,4062189, 4062189
51.91975530076991, 12.612518000000001, 20.2475, 5, 10,5407412, 5407412
66.32311169665877, 49.956199999999995, 15.7065, 5, 12,3526903, 3526903
51.93606029336911, 41.86802, 27.3167, 6, 3,6550789, 6550789
46.546315200967456, 0.0236026, 0.928797, 6, 10,127387, 127386
54.20634667993727, 0.0236026, 1.097069, 6, 11,127387, 127386
251.33784286430796, 0.3243471, 2.5031963, 9, 1,6895333, 6895333
80.23876962487338, 79.0157444, 51.41433000000001, 9, 6,4147802, 4147804
70.422294159285, 57.93401659999999, 3.25266, 10, 4,512462, 512462
219.02529437793532, 0.749903, 2.7765882, 10, 10,2226662, 2226662
268.0442076764905, 1.54939, 0.888771, 11, 10,4053293, 4053293
130.81703587888774, 23.454654, 4.4808208, 11, 12,3018657, 3018657
136.28368756473878, 43.81991, 5.428859500000001, 13, 12,8475339, 8475339
208.8381316104592, 1.310247, 2.52656, 1, 8,8689509, 8689509
196.6266831710027, 26.004379999999998, 3.0890283, 4, 7,6534384, 6534384
191.9739935943046, 2.0069844999999997, 2.8812216999999998, 4, 11,4038579, 4038579
135.38784800778603, 22.860236, 4.392137, 5, 12,8797518, 8797518
236.8386915995186, 10.3137808, 2.3471739, 9, 4,3271543, 3271543
282.9010416769215, 1.782435, 0.48087, 10, 6,5835390, 5835390
217.16573220145528, 3.9072721, 2.4878929999999997, 10, 12,7630757, 7630757
303.80404760070314, 7.04762, 1.1172602, 11, 6,2318509, 2318509
182.921936645575, 7.36598, 2.5676934, 12, 1,5666115, 5666115
1.1217728551711161, 0.00126644, 5.085249919, 12, 3,2457967, 2457968
268.4051207927698, 4.100306, 3.0883601, 12, 3,3247074, 3247074
1.131719641113932, 0.00126644, 13.312143999369999, 12, 9,2457967, 2457968
53.080256182353764, 44.31887, 0.00605519, 1, 5,769797, 769797
38.85737871992126, 20.454606, 13.456057130000001, 1, 6,6766806, 6766806
164.05111837362756, 31.9404777, 3.282461, 1, 9,4961085, 4961085
24.803016138880707, 10.028766728499999, 28.282466, 3, 9,7242450, 7242451
155.08004519028123, 10.314409999999999, 3.2580091, 5, 2,5102141, 5102141
38.52008375377204, 0.18541998999999998, 11.6629, 5, 5,126659, 126659
91.35819612877776, 30.815271000000003, 8.1560528, 5, 6,3264911, 3264911
226.24337176341032, 3.63521986, 2.4831803999999997, 6, 12,5933664, 5933664
64.11224448214443, 6.4240637, 7.8819017, 7, 3,5644995, 5644995
196.44001931482399, 3.5690551, 3.159511, 10, 5,5206023, 5206023
91.44038955711471, 15.9776241, 6.094899799999999, 12, 6,2496768, 2496768
165.13850109429245, 5.315571670800001, 3.0144105999999997, 13, 2,6436540, 6436540
42.0957404489551, 7.048435, 11.6629, 13, 5,126659, 126659
45.790933227242704, 37.1682895, 6.51111, 13, 9,4213993, 4213993
297.9767482302102, 0.0649679, 2.2033464, 2, 9,6725072, 6725072
218.48264444792107, 0.47455, 2.3302214, 3, 6,3221292, 3221292
85.72829109291467, 12.854092, 5.162165099999999, 3, 7,8506334, 8506334
234.68473489766438, 0.0744377, 0.00155397, 3, 9,1111565, 1111565
235.82386260393537, 1.6230514, 2.441131, 3, 10,3030085, 3030085
97.36723757837808, 23.6117434, 19.689225200000003, 7, 5,5578615, 5578615
233.38137598395951, 0.937788, 2.3800134, 7, 8,5603614, 5603614
285.76982128417694, 1.992985, 2.2033464, 7, 9,6725072, 6725072
212.02769912329177, 4.0597255, 2.816947, 8, 3,5969926, 5969926
222.03930723729104, 1.6476, 2.80337, 9, 9,6582820, 6582820
231.9357483173626, 11.555376413, 2.7833582, 10, 1,6526248, 6526248
39.856378698830895, 31.0012302, 15.622654990000001, 11, 1,7103708, 7103708
2.521545582965018, 1.439, 6.22144, 11, 8,4991435, 4991433
244.5535858683536, 0.00975145, 2.9320679999999997, 12, 7,2125454, 2125454
242.32896182871536, 0.016242, 8.897093, 12, 10,9877659, 9877659
67.69686403445951, 20.2479689, 8.905923900000001, 13, 3,8244599, 8244599
189.60503261452936, 2.5483830000000003, 2.2776, 13, 6,3632667, 3632667
79.67427945111206, 25.707899469999997, 7.4811435, 1, 1,2662706, 2662706
84.89962689599122, 61.0821149, 21.6508, 1, 10,6646917, 6646917
225.21463760841561, 2.1852310000000004, 2.2924771, 2, 7,6846485, 6846485
199.54432943408233, 6.503099300000001, 3.6187557, 3, 8,2632239, 2632239
31.33553894430088, 13.0649, 17.1955, 3, 12,5168821, 5168821
193.91611557538226, 7.077672400000001, 2.6799090000000003, 4, 1,7693809, 7693809
242.56806137135027, 1.2781310000000001, 3.3681900000000002, 4, 2,7406111, 7406111
218.0903206886917, 2.9585673999999997, 2.8589566, 4, 10,1351131, 1351131
311.00845009745285, 1.2308066, 2.459524, 5, 6,98930, 98930
210.9213270792577, 1.7545059, 2.4230241, 7, 1,2373720, 2373720
162.4581425597994, 36.967411, 3.1672641, 7, 11,4405900, 4405900
45.093527144955374, 27.238461795, 17.1955, 7, 12,5168821, 5168821
230.45619776607077, 1.6961562, 1.5430974, 8, 10,7808051, 7808051
301.506829467809, 2.8887736, 2.677627, 9, 11,4859790, 4859790
260.68081241546906, 0.115544, 0.0345193, 9, 11,9650577, 9650577
167.50351510513815, 1.3488349999999998, 0.0522192, 10, 7,263113, 263113
238.78497007702572, 2.5865976708, 2.564213, 11, 4,7000753, 7000753
158.60009811508098, 5.251681, 2.9367799999999997, 11, 11,3962396, 3962396
191.9929200073725, 3.3999963999999996, 2.7017724, 11, 11,4555197, 4555197
179.94982888457912, 6.157220000000001, 2.756887, 13, 4,7937379, 7937379
